entity,start_date,end_date,context,AARSRAPPORT_pdf,AARSRAPPORT_xml,AddressOfAuditorCountry,AddressOfReportingEntityDistrictName,AddressOfReportingEntityPostCodeIdentifier,AddressOfReportingEntityStreetBuildingIdentifier,AddressOfReportingEntityStreetName,AddressOfSubmittingEnterprisePostcodeAndTown,AddressOfSubmittingEnterpriseStreetAndNumber,ClassOfReportingEntity,DateOfApprovalOfAnnualReport,DateOfGeneralMeeting,DescriptionOfClassOfIssuedShares,Equity,FaxNumberOfReportingEntity,HomepageOfReportingEntity,IdentificationNumberCvrOfReportingEntity,InformationOnTypeOfSubmittedReport,LongtermLiabilitiesOtherThanProvisionsDueInOneYear,NameAndSurnameOfChairmanOfGeneralMeeting,NameAndSurnameOfMemberOfExecutiveBoard,NameOfFinancialInstitution,NameOfReportingEntity,NameOfSubmittingEnterprise,NominalValueOfIssuedShares,NumberOfIssuedShares,RegisteredOfficeOfReportingEntity,ReportingPeriodEndDate,ReportingPeriodStartDate,SignatureOfAuditorsDate,SignatureOfAuditorsPlace,TelephoneNumberOfReportingEntity,TitleOfMemberOfSupervisoryBoard,TypeOfAuditorAssistance,_id,_index,_score,cvrNummer,indlaesningsId,indlaesningsTidspunkt,offentliggoerelsesTidspunkt,offentliggoerelsestype,omgoerelse,regNummer,regnskabsperiode_slutDato,regnskabsperiode_startDato,sagsNummer,sidstOpdateret,AccumulatedImpairmentLossesAndDepreciationOfInvestments,AccumulatedRevaluationsOfInvestments,InvestmentsGross,CashAndCashEquivalents,IncreaseDecreaseOfInvestmentsThroughNetExchangeDifferencesEquity,ProfitLoss,Dividend,AdjustmentsForCurrentTaxOfPriorPeriod,AdjustmentsForCurrentTaxRelatingToTaxRateChangesOrImpositionOfNewTaxes,AdjustmentsForDeferredTax,AdjustmentsOfInterestAndSimilarIncomes,AdjustmentsOfProfitFromAssociatesAfterTax,AdjustmentsOfProfitFromGroupEnterprisesAfterTax,AdjustmentsOfTaxExpense,AdjustmentsfInterestAndSimilarExpenses,AmortisationOfIntangibleAssets,AverageNumberOfEmployees,CashFlowFromOperatingActivitiesBeforeFinancialItems,CashFlowsFromUsedInFinancingActivities,CashFlowsFromUsedInInvestingActivities,CashFlowsFromUsedInOperatingActivities,ChangeInInventoriesOfFinishedGoodsWorkInProgressAndGoodsForResale,CurrentTaxExpense,DecreaseIncreaseInInventories,DecreaseIncreaseInReceivables,DecreaseIncreaseInTradePayables,DepreciationAmortisationExpenseAndImpairmentLossesOfPropertyPlantAndEquipmentAndIntangibleAssets,DepreciationAmortisationExpenseAndImpairmentLossesOfPropertyPlantAndEquipmentAndIntangibleAssetsRecognisedInProfitOrLoss,DepreciationOfPropertyPlantAndEquipment,DividendPaidCashFlow,Dividends,EmployeeBenefitsExpense,ExchangeRateAdjustmentsOtherFinanceExpenses,ExchangeRateAdjustmentsOtherFinanceIncome,IncomeFromInvestmentsInAssociates,IncomeFromInvestmentsInGroupEnterprises,IncomeFromOtherLongtermInvestmentsAndReceivables,IncomeTaxesPaidRefundClassifiedAsOperatingActivities,InterestExpenseAssignedToGroupEnterprises,InterestIncomeFromAssociates,InterestIncomeFromGroupEnterprises,InterestPaidClassifiedAsOperatingActivities,InterestReceivedClassifiedAsOperatingActivities,InvestmentInPropertyPlantAndEquipment,Loans,NetIncreaseDecreaseInCashAndCashEquivalents,OperatingMargin,OtherAdjustments,OtherAdjustmentsForDecreaseIncreaseInWorkingCapital,OtherEmployeeExpense,OtherExternalExpenses,OtherFinanceExpenses,OtherFinanceIncome,OtherInterestExpenses,OtherInterestIncome,OtherOperatingIncome,PostemploymentBenefitExpense,ProceedsFromLongtermLiabilitiesClassifiedAsFinancingActivities,ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,ProfitLossAttributableToMinorityInterest,ProfitLossFromOrdinaryActivitiesBeforeTax,ProfitLossFromOrdinaryOperatingActivities,ProfitLossOnRealisations,ProfitOnRealisationsOfFixedAssets,PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,PurchaseOfInvestments,PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,RawMaterialsAndConsumablesUsed,Repayments,RepaymentsOfLongtermLiabilitiesClassifiedAsFinancingActivities,ResultsFromNetFinancials,ReturnOnEquity,ReturnOnInvestedCapital,Revenue,SaleOfInvestments,SocialSecurityContributions,TaxExpense,TaxExpenseOnOrdinaryActivities,WagesAndSalaries,AmortisationOfGoodwillOfInvestments,DisposalsOfInvestments,DividendIncomeRelatedToInvestments,ImpairmentLossesAndDepreciationOfDisposedInvestments,IncreaseDecreaseOfRevaluationsAndDevaluationsOfInvestmentsThroughNetExchangeDifferences,ProfitLossRelatedToInvestments,AdditionsToInvestments,OtherChangesInEquityOfInvestmentsNet,ReversalsOfInvestmentsOfPriorYearsRevaluations,LongtermLiabilitiesOtherThanProvisions,Assets,CashAndCashEquivalentsConcerningCashflowStatement,CompletedDevelopmentProjects,ContributedCapital,CurrentAssets,CurrentDeferredTaxAssets,DeferredIncomeAssets,DevelopmentProjectsInProgressAndPrepaymentsForIntangibleAssets,FixturesFittingsToolsAndEquipment,Goodwill,IntangibleAssets,Inventories,LandAndBuildings,LiabilitiesAndEquity,LiabilitiesOtherThanProvisions,LongtermInvestmentsAndReceivables,LongtermInvestmentsInAssociates,LongtermInvestmentsInGroupEnterprises,LongtermLeaseCommitments,ManufacturedGoodsAndGoodsForResale,MinorityInterests,NoncurrentAssets,OtherLongtermInvestments,OtherLongtermReceivables,OtherShorttermPayables,OtherShorttermReceivables,PlantAndMachinery,PrepaymentsForGoods,PropertyPlantAndEquipment,ProposedDividendRecognisedInEquity,RawMaterialsAndConsumables,ReserveForNetRevaluationAccordingToEquityMethod,RetainedEarnings,ShorttermDebtToBanks,ShorttermDebtToOtherCreditInstitutions,ShorttermLiabilitiesOtherThanProvisions,ShorttermPartOfLongtermLiabilitiesOtherThanProvisions,ShorttermPayablesToGroupEnterprises,ShorttermReceivables,ShorttermReceivablesFromAssociates,ShorttermReceivablesFromGroupEnterprises,ShorttermTaxPayables,ShorttermTaxReceivables,ShorttermTradePayables,ShorttermTradeReceivables,WorkInProgress,AccumulatedImpairmentLossesAndDepreciationOfPropertyPlantAndEquipment,PropertyPlantAndEquipmentGross,AccumulatedImpairmentLossesAndAmortisationOfIntangibleAssets,IntangibleAssetsGross,PlaceOfSignatureOfStatement,DividendPaid,AdditionsToPropertyPlantAndEquipment,AdditionsToIntangibleAssets,DisposalsOfIntangibleAssets,DisposalsOfPropertyPlantAndEquipment,ImpairmentLossesAndDepreciationOfDisposedPropertyPlantAndEquipment,AddressOfAuditorDistrictName,AddressOfAuditorPostCodeIdentifier,AddressOfAuditorStreetBuildingIdentifier,AddressOfAuditorStreetName,DescriptionOfAuditor,NameAndSurnameOfAuditor,NameOfAuditFirm,ValueOfKeyFigureOrFinancialRatio,RevaluationsOfInvestmentsOfTheYear,RelatedEntityName,RelatedEntityRegisteredOffice,NameAndSurnameOfMemberOfSupervisoryBoard,ShareHeldByEntityOrConsolidatedEnterprisesInRelatedEntity
28842007,2013-01-01,2013-01-01,c73,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28842007,2013-01-01,2013-01-01,c81,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,-2774000.0,66830000.0,12429000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28842007,2013-01-01,2013-01-01,c831,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,-307966000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28842007,2013-01-01,2013-12-31,c1014,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28842007,2013-01-01,2013-12-31,c1037,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,-1782000.0,14699000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28842007,2013-01-01,2013-12-31,c1043,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,0.0,-4425000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28842007,2013-01-01,2013-12-31,c1049,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,0.0,,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28842007,2013-01-01,2013-12-31,c13,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,,25039000.0,,0.0,0.0,4449000.0,-13050000.0,-13663000.0,0.0,5542000.0,18932000.0,700000.0,76.0,29460000.0,50000.0,-9405000.0,23524000.0,-733000.0,1093000.0,1714000.0,13688000.0,-2427000.0,2507000.0,2302000.0,1807000.0,0.0,13323000.0,40981000.0,72000.0,5046000.0,13663000.0,0.0,412000.0,-54000.0,3536000.0,624000.0,124000.0,-18932000.0,13050000.0,3794000.0,-19263000.0,14169000.0,1.7,0.0,-8617000.0,998000.0,33842000.0,18931000.0,13050000.0,15323000.0,7256000.0,9770000.0,2933000.0,50000.0,3052000.0,4765000.0,30581000.0,22387000.0,-205000.0,-205000.0,-127000.0,-8109000.0,-3794000.0,1258627000.0,200000.0,0.0,8194000.0,14.8,6.1,1349102000.0,5313000.0,451000.0,5542000.0,5542000.0,36599000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28842007,2013-01-01,2013-12-31,c54,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,,20274000.0,,0.0,0.0,-383000.0,,,,,,0.0,7.0,,,,,0.0,0.0,,,,,164000.0,164000.0,,,6225000.0,1000.0,0.0,13663000.0,8464000.0,412000.0,,0.0,0.0,857000.0,,,,,,,,,234000.0,3041000.0,1000.0,857000.0,0.0,0.0,0.0,374000.0,,,0.0,19891000.0,-3504000.0,0.0,,,,,0.0,,,,,,5926000.0,,15000.0,-383000.0,-383000.0,5602000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28842007,2013-01-01,2013-12-31,c560,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28842007,2013-01-01,2013-12-31,c566,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,,14699000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28842007,2013-01-01,2013-12-31,c574,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,,-4425000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28842007,2013-01-01,2013-12-31,c662,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-251000.0,-21309000.0,-342000.0,4293000.0,-608000.0,9515000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
