entity,start_date,end_date,context,AARSRAPPORT_html,AARSRAPPORT_pdf,AARSRAPPORT_xml,AccumulatedImpairmentLossesAndDepreciationOfInvestments,AdditionsToInvestments,AddressOfAuditorCountry,AddressOfAuditorDistrictName,AddressOfAuditorPostCodeIdentifier,AddressOfAuditorStreetBuildingIdentifier,AddressOfAuditorStreetName,AddressOfReportingEntityDistrictName,AddressOfReportingEntityPostCodeIdentifier,AddressOfReportingEntityStreetBuildingIdentifier,AddressOfReportingEntityStreetName,AddressOfSubmittingEnterprisePostcodeAndTown,AddressOfSubmittingEnterpriseStreetAndNumber,CashAndCashEquivalentsConcerningCashflowStatement,ClassOfReportingEntity,DateOfApprovalOfAnnualReport,DateOfGeneralMeeting,DisclosureOfPropertyPlantAndEquipment,Dividend,EmailOfReportingEntity,FaxNumberOfReportingEntity,IdentificationNumberCvrOfAuditFirm,IdentificationNumberCvrOfReportingEntity,IdentificationNumberCvrOfSubmittingEnterprise,InformationOnTypeOfSubmittedReport,NameAndSurnameOfChairmanOfGeneralMeeting,NameOfReportingEntity,NameOfSubmittingEnterprise,PlaceOfSignatureOfStatement,PrecedingReportingPeriodStartDate,PredingReportingPeriodEndDate,RegisteredOfficeOfReportingEntity,ReportingPeriodEndDate,ReportingPeriodStartDate,SelectedElementsFromReportingClassC,SignatureOfAuditorsPlace,TelephoneNumberOfReportingEntity,TitleOfMemberOfSupervisoryBoard,TypeOfAuditorAssistance,_id,_index,_score,cvrNummer,indlaesningsId,indlaesningsTidspunkt,offentliggoerelsesTidspunkt,offentliggoerelsestype,omgoerelse,regNummer,regnskabsperiode_slutDato,regnskabsperiode_startDato,sagsNummer,sidstOpdateret,Adjustments,AdjustmentsForDecreaseIncreaseInWorkingCapital,AdjustmentsForDeferredTax,AdjustmentsOfInterestAndSimilarIncomes,AdjustmentsOfTaxExpense,AdjustmentsfInterestAndSimilarExpenses,AdministrativeExpenses,AverageNumberOfEmployees,CashFlowFromOperatingActivitiesBeforeFinancialItems,CashFlowFromOrdinaryOperatingActivities,CashFlowsFromUsedInFinancingActivities,CashFlowsFromUsedInInvestingActivities,CashFlowsFromUsedInOperatingActivities,CurrentTaxExpense,DecreaseIncreaseInInventories,DecreaseIncreaseInReceivables,DecreaseIncreaseInTradePayables,DepreciationAmortisationExpenseAndImpairmentLossesOfPropertyPlantAndEquipmentAndIntangibleAssets,DepreciationOfPropertyPlantAndEquipment,DistributionCosts,DividendsPaidClassifiedAsFinancingActivities,EmployeeBenefitsExpense,EquityRatio,GrossProfitLoss,IncomeTaxesPaidRefundClassifiedAsOperatingActivities,InterestExpenseAssignedToGroupEnterprises,InterestIncomeFromGroupEnterprises,InterestPaidClassifiedAsOperatingActivities,InterestReceivedClassifiedAsOperatingActivities,InvestmentInPropertyPlantAndEquipment,NetIncreaseDecreaseInCashAndCashEquivalents,OtherEmployeeExpense,OtherFinanceExpenses,OtherFinanceIncome,OtherInterestExpenses,OtherInterestIncome,PostemploymentBenefitExpense,ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,ProfitLoss,ProfitLossFromOrdinaryActivitiesBeforeTax,ProfitLossFromOrdinaryOperatingActivities,PurchaseOfInvestments,PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,RaisingOfDebtToCreditInstitutions,RaisingOfDebtToGroupEnterprises,ReductionOfLeaseCommitments,RemunerationOfManagementCategories,RepaymentOfDebtToCreditInstitutions,RepaymentOfDebtToGroupEnterprises,ResultsFromNetFinancials,ReturnOnCapitalEmployed,ReturnOnEquity,SocialSecurityContributions,TaxExpense,TaxExpenseOnOrdinaryActivities,WagesAndSalaries,LongtermLiabilitiesOtherThanProvisions,LongtermLiabilitiesOtherThanProvisionsDueAfterFiveYearsAndMore,LongtermLiabilitiesOtherThanProvisionsDueInOneYear,AcquiredPatents,Assets,CashAndCashEquivalents,ContributedCapital,CurrentAssets,DeferredIncomeAssets,Equity,FixturesFittingsToolsAndEquipment,IntangibleAssets,Inventories,LeaseholdImprovements,LiabilitiesAndEquity,LiabilitiesOtherThanProvisions,LongtermDebtToOtherCreditInstitutions,LongtermInvestmentsAndReceivables,LongtermLeaseCommitments,ManufacturedGoodsAndGoodsForResale,NoncurrentAssets,OtherLongtermReceivables,OtherShorttermPayables,OtherShorttermReceivables,PaidContributedCapital,PlantAndMachinery,PropertyPlantAndEquipment,ProposedDividendRecognisedInEquity,Provisions,ProvisionsForDeferredTax,RawMaterialsAndConsumables,RetainedEarnings,ShorttermDebtToOtherCreditInstitutions,ShorttermLeaseCommitments,ShorttermLiabilitiesOtherThanProvisions,ShorttermPayablesToGroupEnterprises,ShorttermReceivables,ShorttermReceivablesFromGroupEnterprises,ShorttermTaxPayables,ShorttermTaxReceivables,ShorttermTradePayables,ShorttermTradeReceivables,WorkInProgress,LongtermLiabilitiesOtherThanProvisionsDueBetweenOneAndFiveYears,AccumulatedImpairmentLossesAndAmortisationOfIntangibleAssets,IntangibleAssetsGross,AccumulatedImpairmentLossesAndDepreciationOfPropertyPlantAndEquipment,PropertyPlantAndEquipmentGross,InvestmentsGross,GrossResult,DividendPaid,AdditionsToPropertyPlantAndEquipment,DisposalsOfPropertyPlantAndEquipment,ReversalsOfImpairmentLossesAndDepreciationOfDisposedPropertyPlantAndEquipment,AddresseeOfAuditorsReportOnAuditedFinancialStatements,ConfirmationThatAnnualReportIsPresentedInAccordanceWithRequirementsProvidedForByLegislationAnyStandardsAndRequirementsProvidedByArticlesOfAssociationOrByAgreement,ConfirmationThatFinancialStatementGivesTrueAndFairViewOfAssetsLiabilitiesEquityFinancialPositionAndResults,DescriptionOfMethodsOfCurrentTaxReceivablesAndLiabilities,DescriptionOfMethodsOfDividends,DescriptionOfMethodsOfRecognitionAndMeasurementBasisOfAdministrativeExpenses,DescriptionOfMethodsOfRecognitionAndMeasurementBasisOfCostOfProduction,DescriptionOfMethodsOfRecognitionAndMeasurementBasisOfDeferredIncomeAssets,DescriptionOfMethodsOfRecognitionAndMeasurementBasisOfDeferredIncomeLiabilities,DescriptionOfMethodsOfRecognitionAndMeasurementBasisOfDistributionCosts,DescriptionOfMethodsOfRecognitionAndMeasurementBasisOfFinanceIncomeAndExpenses,DescriptionOfMethodsOfRecognitionAndMeasurementBasisOfGrossProfitLoss,DescriptionOfMethodsOfRecognitionAndMeasurementBasisOfIntangibleAssets,DescriptionOfMethodsOfRecognitionAndMeasurementBasisOfInvestments,DescriptionOfMethodsOfRecognitionAndMeasurementBasisOfOtherOperatingIncomeAndExpenses,DescriptionOfMethodsOfRecognitionAndMeasurementBasisOfReceivables,DescriptionOfQualificationsOfAuditedFinancialStatements,DisclosureOfEmployeeBenefitsExpense,DisclosureOfSignificantEventsOccurringAfterEndOfReportingPeriod,ExplanationOfEntitysDefinitionOfCashAndCashEquivalents,ExplanationOfPrepayments,IdentificationOfApprovedAnnualReport,ManagementsStatementAboutManagementsReview,OpinionOnAuditedFinancialStatements,RecommendationForApprovalOfAnnualReportByGeneralMeeting,RetrospectiveInformationOnContributedCapital,SignatureOfAuditorsDate,NameAndSurnameOfMemberOfSupervisoryBoard,NameAndSurnameOfMemberOfExecutiveBoard,DescriptionOfAuditor,IdentificationNumberOfAuditor,NameAndSurnameOfAuditor,NameOfAuditFirm
82553614,2017-01-01,2017-01-01,c23,,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzQyLzI0LzA5Lzg0LzNhMjQtNDUwMC1iNWYwLWRiYjZkMDc1MmE1Yg.pdf,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzVlLzI2L2Q2Lzg0L2UxNGUtNDNmYy05YzNhLTgxZjllM2I2MzkwMg.xml,0.0,50000.0,Danmark,HillerÃ¸d,3400.0,43.0,Milnersvej,FrederiksvÃ¦rk,3300.0,21.0,Industrivej,2900 Hellerup,Strandvejen 44,,"Regnskabsklasse C, mellemstor virksomhed",2018-04-20,2018-04-20,Including assets under finance leases amounting to,1000000.0,www.knudsen-plast.dk,47770155.0,33771231.0,82553614.0,33771231.0,Ãrsrapport,JÃ¸rgen Wad Johansen,Knudsen Plast A/S,PricewaterhouseCoopers Statsautoriseret Revisionspartnerselskab,FrederiksvÃ¦rk,2016-01-01,2016-12-31,HalsnÃ¦s,2017-12-31,2017-01-01,1.0,HillerÃ¸d,47760101.0,formand,RevisionspÃ¥tegning,urn:ofk:oid:25409185,indberetninger-20180424,2.5118417999999996,82553614.0,AWMqczD2x8uVRSOdgPdb,2018-05-04T09:20:11.261Z,2018-05-04T09:19:38.722Z,regnskab,0.0,,2017-12-31,2017-01-01,X18-AK-65-UZ,2018-05-04T09:19:39.081Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82553614,2017-01-01,2017-01-01,c245,,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzQyLzI0LzA5Lzg0LzNhMjQtNDUwMC1iNWYwLWRiYjZkMDc1MmE1Yg.pdf,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzVlLzI2L2Q2Lzg0L2UxNGUtNDNmYy05YzNhLTgxZjllM2I2MzkwMg.xml,0.0,50000.0,Danmark,HillerÃ¸d,3400.0,43.0,Milnersvej,FrederiksvÃ¦rk,3300.0,21.0,Industrivej,2900 Hellerup,Strandvejen 44,,"Regnskabsklasse C, mellemstor virksomhed",2018-04-20,2018-04-20,Including assets under finance leases amounting to,1000000.0,www.knudsen-plast.dk,47770155.0,33771231.0,82553614.0,33771231.0,Ãrsrapport,JÃ¸rgen Wad Johansen,Knudsen Plast A/S,PricewaterhouseCoopers Statsautoriseret Revisionspartnerselskab,FrederiksvÃ¦rk,2016-01-01,2016-12-31,HalsnÃ¦s,2017-12-31,2017-01-01,1.0,HillerÃ¸d,47760101.0,formand,RevisionspÃ¥tegning,urn:ofk:oid:25409185,indberetninger-20180424,2.5118417999999996,82553614.0,AWMqczD2x8uVRSOdgPdb,2018-05-04T09:20:11.261Z,2018-05-04T09:19:38.722Z,regnskab,0.0,,2017-12-31,2017-01-01,X18-AK-65-UZ,2018-05-04T09:19:39.081Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24948839.0,35382579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82553614,2017-01-01,2017-01-01,c248,,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzQyLzI0LzA5Lzg0LzNhMjQtNDUwMC1iNWYwLWRiYjZkMDc1MmE1Yg.pdf,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzVlLzI2L2Q2Lzg0L2UxNGUtNDNmYy05YzNhLTgxZjllM2I2MzkwMg.xml,0.0,50000.0,Danmark,HillerÃ¸d,3400.0,43.0,Milnersvej,FrederiksvÃ¦rk,3300.0,21.0,Industrivej,2900 Hellerup,Strandvejen 44,,"Regnskabsklasse C, mellemstor virksomhed",2018-04-20,2018-04-20,Including assets under finance leases amounting to,1000000.0,www.knudsen-plast.dk,47770155.0,33771231.0,82553614.0,33771231.0,Ãrsrapport,JÃ¸rgen Wad Johansen,Knudsen Plast A/S,PricewaterhouseCoopers Statsautoriseret Revisionspartnerselskab,FrederiksvÃ¦rk,2016-01-01,2016-12-31,HalsnÃ¦s,2017-12-31,2017-01-01,1.0,HillerÃ¸d,47760101.0,formand,RevisionspÃ¥tegning,urn:ofk:oid:25409185,indberetninger-20180424,2.5118417999999996,82553614.0,AWMqczD2x8uVRSOdgPdb,2018-05-04T09:20:11.261Z,2018-05-04T09:19:38.722Z,regnskab,0.0,,2017-12-31,2017-01-01,X18-AK-65-UZ,2018-05-04T09:19:39.081Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616686.0,3098131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82553614,2017-01-01,2017-01-01,c251,,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzQyLzI0LzA5Lzg0LzNhMjQtNDUwMC1iNWYwLWRiYjZkMDc1MmE1Yg.pdf,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzVlLzI2L2Q2Lzg0L2UxNGUtNDNmYy05YzNhLTgxZjllM2I2MzkwMg.xml,0.0,50000.0,Danmark,HillerÃ¸d,3400.0,43.0,Milnersvej,FrederiksvÃ¦rk,3300.0,21.0,Industrivej,2900 Hellerup,Strandvejen 44,,"Regnskabsklasse C, mellemstor virksomhed",2018-04-20,2018-04-20,Including assets under finance leases amounting to,1000000.0,www.knudsen-plast.dk,47770155.0,33771231.0,82553614.0,33771231.0,Ãrsrapport,JÃ¸rgen Wad Johansen,Knudsen Plast A/S,PricewaterhouseCoopers Statsautoriseret Revisionspartnerselskab,FrederiksvÃ¦rk,2016-01-01,2016-12-31,HalsnÃ¦s,2017-12-31,2017-01-01,1.0,HillerÃ¸d,47760101.0,formand,RevisionspÃ¥tegning,urn:ofk:oid:25409185,indberetninger-20180424,2.5118417999999996,82553614.0,AWMqczD2x8uVRSOdgPdb,2018-05-04T09:20:11.261Z,2018-05-04T09:19:38.722Z,regnskab,0.0,,2017-12-31,2017-01-01,X18-AK-65-UZ,2018-05-04T09:19:39.081Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11129467.0,14949872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82553614,2017-01-01,2017-01-01,c292,,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzQyLzI0LzA5Lzg0LzNhMjQtNDUwMC1iNWYwLWRiYjZkMDc1MmE1Yg.pdf,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzVlLzI2L2Q2Lzg0L2UxNGUtNDNmYy05YzNhLTgxZjllM2I2MzkwMg.xml,0.0,50000.0,Danmark,HillerÃ¸d,3400.0,43.0,Milnersvej,FrederiksvÃ¦rk,3300.0,21.0,Industrivej,2900 Hellerup,Strandvejen 44,175522.0,"Regnskabsklasse C, mellemstor virksomhed",2018-04-20,2018-04-20,Including assets under finance leases amounting to,1000000.0,www.knudsen-plast.dk,47770155.0,33771231.0,82553614.0,33771231.0,Ãrsrapport,JÃ¸rgen Wad Johansen,Knudsen Plast A/S,PricewaterhouseCoopers Statsautoriseret Revisionspartnerselskab,FrederiksvÃ¦rk,2016-01-01,2016-12-31,HalsnÃ¦s,2017-12-31,2017-01-01,1.0,HillerÃ¸d,47760101.0,formand,RevisionspÃ¥tegning,urn:ofk:oid:25409185,indberetninger-20180424,2.5118417999999996,82553614.0,AWMqczD2x8uVRSOdgPdb,2018-05-04T09:20:11.261Z,2018-05-04T09:19:38.722Z,regnskab,0.0,,2017-12-31,2017-01-01,X18-AK-65-UZ,2018-05-04T09:19:39.081Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82553614,2017-01-01,2017-01-01,c366,,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzQyLzI0LzA5Lzg0LzNhMjQtNDUwMC1iNWYwLWRiYjZkMDc1MmE1Yg.pdf,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzVlLzI2L2Q2Lzg0L2UxNGUtNDNmYy05YzNhLTgxZjllM2I2MzkwMg.xml,0.0,50000.0,Danmark,HillerÃ¸d,3400.0,43.0,Milnersvej,FrederiksvÃ¦rk,3300.0,21.0,Industrivej,2900 Hellerup,Strandvejen 44,,"Regnskabsklasse C, mellemstor virksomhed",2018-04-20,2018-04-20,Including assets under finance leases amounting to,1000000.0,www.knudsen-plast.dk,47770155.0,33771231.0,82553614.0,33771231.0,Ãrsrapport,JÃ¸rgen Wad Johansen,Knudsen Plast A/S,PricewaterhouseCoopers Statsautoriseret Revisionspartnerselskab,FrederiksvÃ¦rk,2016-01-01,2016-12-31,HalsnÃ¦s,2017-12-31,2017-01-01,1.0,HillerÃ¸d,47760101.0,formand,RevisionspÃ¥tegning,urn:ofk:oid:25409185,indberetninger-20180424,2.5118417999999996,82553614.0,AWMqczD2x8uVRSOdgPdb,2018-05-04T09:20:11.261Z,2018-05-04T09:19:38.722Z,regnskab,0.0,,2017-12-31,2017-01-01,X18-AK-65-UZ,2018-05-04T09:19:39.081Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82553614,2017-01-01,2017-12-31,c123,,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzQyLzI0LzA5Lzg0LzNhMjQtNDUwMC1iNWYwLWRiYjZkMDc1MmE1Yg.pdf,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzVlLzI2L2Q2Lzg0L2UxNGUtNDNmYy05YzNhLTgxZjllM2I2MzkwMg.xml,0.0,50000.0,Danmark,HillerÃ¸d,3400.0,43.0,Milnersvej,FrederiksvÃ¦rk,3300.0,21.0,Industrivej,2900 Hellerup,Strandvejen 44,,"Regnskabsklasse C, mellemstor virksomhed",2018-04-20,2018-04-20,Including assets under finance leases amounting to,1000000.0,www.knudsen-plast.dk,47770155.0,33771231.0,82553614.0,33771231.0,Ãrsrapport,JÃ¸rgen Wad Johansen,Knudsen Plast A/S,PricewaterhouseCoopers Statsautoriseret Revisionspartnerselskab,FrederiksvÃ¦rk,2016-01-01,2016-12-31,HalsnÃ¦s,2017-12-31,2017-01-01,1.0,HillerÃ¸d,47760101.0,formand,RevisionspÃ¥tegning,urn:ofk:oid:25409185,indberetninger-20180424,2.5118417999999996,82553614.0,AWMqczD2x8uVRSOdgPdb,2018-05-04T09:20:11.261Z,2018-05-04T09:19:38.722Z,regnskab,0.0,,2017-12-31,2017-01-01,X18-AK-65-UZ,2018-05-04T09:19:39.081Z,,,,,,,,50.0,,,,,3361000.0,,,,,,,,,,53.5,,,,,,,-7397000.0,,,,,,,,,1457000.0,,1741000.0,,,,,,,,,124000.0,4.8,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10887000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82553614,2017-01-01,2017-12-31,c126,,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzQyLzI0LzA5Lzg0LzNhMjQtNDUwMC1iNWYwLWRiYjZkMDc1MmE1Yg.pdf,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzVlLzI2L2Q2Lzg0L2UxNGUtNDNmYy05YzNhLTgxZjllM2I2MzkwMg.xml,0.0,50000.0,Danmark,HillerÃ¸d,3400.0,43.0,Milnersvej,FrederiksvÃ¦rk,3300.0,21.0,Industrivej,2900 Hellerup,Strandvejen 44,,"Regnskabsklasse C, mellemstor virksomhed",2018-04-20,2018-04-20,Including assets under finance leases amounting to,1000000.0,www.knudsen-plast.dk,47770155.0,33771231.0,82553614.0,33771231.0,Ãrsrapport,JÃ¸rgen Wad Johansen,Knudsen Plast A/S,PricewaterhouseCoopers Statsautoriseret Revisionspartnerselskab,FrederiksvÃ¦rk,2016-01-01,2016-12-31,HalsnÃ¦s,2017-12-31,2017-01-01,1.0,HillerÃ¸d,47760101.0,formand,RevisionspÃ¥tegning,urn:ofk:oid:25409185,indberetninger-20180424,2.5118417999999996,82553614.0,AWMqczD2x8uVRSOdgPdb,2018-05-04T09:20:11.261Z,2018-05-04T09:19:38.722Z,regnskab,0.0,,2017-12-31,2017-01-01,X18-AK-65-UZ,2018-05-04T09:19:39.081Z,,,,,,,,45.0,,,,,7799000.0,,,,,,,,,,73.3,,,,,,,-909000.0,,,,,,,,,6125000.0,,8111000.0,,,,,,,,,-26000.0,25.8,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17537000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82553614,2017-01-01,2017-12-31,c129,,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzQyLzI0LzA5Lzg0LzNhMjQtNDUwMC1iNWYwLWRiYjZkMDc1MmE1Yg.pdf,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzVlLzI2L2Q2Lzg0L2UxNGUtNDNmYy05YzNhLTgxZjllM2I2MzkwMg.xml,0.0,50000.0,Danmark,HillerÃ¸d,3400.0,43.0,Milnersvej,FrederiksvÃ¦rk,3300.0,21.0,Industrivej,2900 Hellerup,Strandvejen 44,,"Regnskabsklasse C, mellemstor virksomhed",2018-04-20,2018-04-20,Including assets under finance leases amounting to,1000000.0,www.knudsen-plast.dk,47770155.0,33771231.0,82553614.0,33771231.0,Ãrsrapport,JÃ¸rgen Wad Johansen,Knudsen Plast A/S,PricewaterhouseCoopers Statsautoriseret Revisionspartnerselskab,FrederiksvÃ¦rk,2016-01-01,2016-12-31,HalsnÃ¦s,2017-12-31,2017-01-01,1.0,HillerÃ¸d,47760101.0,formand,RevisionspÃ¥tegning,urn:ofk:oid:25409185,indberetninger-20180424,2.5118417999999996,82553614.0,AWMqczD2x8uVRSOdgPdb,2018-05-04T09:20:11.261Z,2018-05-04T09:19:38.722Z,regnskab,0.0,,2017-12-31,2017-01-01,X18-AK-65-UZ,2018-05-04T09:19:39.081Z,,,,,,,,50.0,,,,,-141000.0,,,,,,,,,,57.8,,,,,,,-3452000.0,,,,,,,,,3727000.0,,5102000.0,,,,,,,,,-182000.0,15.6,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15751000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82553614,2017-01-01,2017-12-31,c162,,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzQyLzI0LzA5Lzg0LzNhMjQtNDUwMC1iNWYwLWRiYjZkMDc1MmE1Yg.pdf,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzVlLzI2L2Q2Lzg0L2UxNGUtNDNmYy05YzNhLTgxZjllM2I2MzkwMg.xml,0.0,50000.0,Danmark,HillerÃ¸d,3400.0,43.0,Milnersvej,FrederiksvÃ¦rk,3300.0,21.0,Industrivej,2900 Hellerup,Strandvejen 44,,"Regnskabsklasse C, mellemstor virksomhed",2018-04-20,2018-04-20,Including assets under finance leases amounting to,1000000.0,www.knudsen-plast.dk,47770155.0,33771231.0,82553614.0,33771231.0,Ãrsrapport,JÃ¸rgen Wad Johansen,Knudsen Plast A/S,PricewaterhouseCoopers Statsautoriseret Revisionspartnerselskab,FrederiksvÃ¦rk,2016-01-01,2016-12-31,HalsnÃ¦s,2017-12-31,2017-01-01,1.0,HillerÃ¸d,47760101.0,formand,RevisionspÃ¥tegning,urn:ofk:oid:25409185,indberetninger-20180424,2.5118417999999996,82553614.0,AWMqczD2x8uVRSOdgPdb,2018-05-04T09:20:11.261Z,2018-05-04T09:19:38.722Z,regnskab,0.0,,2017-12-31,2017-01-01,X18-AK-65-UZ,2018-05-04T09:19:39.081Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82553614,2017-01-01,2017-12-31,c175,,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzQyLzI0LzA5Lzg0LzNhMjQtNDUwMC1iNWYwLWRiYjZkMDc1MmE1Yg.pdf,http://regnskaber.virk.dk/41635528/ZG9rdW1lbnRsYWdlcjovLzAzLzVlLzI2L2Q2Lzg0L2UxNGUtNDNmYy05YzNhLTgxZjllM2I2MzkwMg.xml,0.0,50000.0,Danmark,HillerÃ¸d,3400.0,43.0,Milnersvej,FrederiksvÃ¦rk,3300.0,21.0,Industrivej,2900 Hellerup,Strandvejen 44,,"Regnskabsklasse C, mellemstor virksomhed",2018-04-20,2018-04-20,Including assets under finance leases amounting to,1000000.0,www.knudsen-plast.dk,47770155.0,33771231.0,82553614.0,33771231.0,Ãrsrapport,JÃ¸rgen Wad Johansen,Knudsen Plast A/S,PricewaterhouseCoopers Statsautoriseret Revisionspartnerselskab,FrederiksvÃ¦rk,2016-01-01,2016-12-31,HalsnÃ¦s,2017-12-31,2017-01-01,1.0,HillerÃ¸d,47760101.0,formand,RevisionspÃ¥tegning,urn:ofk:oid:25409185,indberetninger-20180424,2.5118417999999996,82553614.0,AWMqczD2x8uVRSOdgPdb,2018-05-04T09:20:11.261Z,2018-05-04T09:19:38.722Z,regnskab,0.0,,2017-12-31,2017-01-01,X18-AK-65-UZ,2018-05-04T09:19:39.081Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
